-0.2554371826012787,-0.14667843996942515,-0.0389979842102562,0.12959278303269545,0.5169911988586637
-0.3384096247905506,-0.314217333529461,-0.08790733695648531,0.17209070568175827,0.5402621101607334
-0.46253549300371316,-0.15778797982524836,-0.09430167645378237,0.19929390428347132,0.5845800691539599
-0.6248151861989573,-0.052164395206520636,-0.137859998697643,0.14479318323639265,0.5038261301523403
-0.6656492091333259,-0.13302765660380847,-0.23400066555656646,0.14015217831686483,0.252904851192842
-0.5899137767818257,-0.31493693224002167,-0.119744632485603,0.2902117769473711,0.27931133109377404
-0.6719528732429026,-0.11846616914129887,-0.042192071517902746,0.26187788891704045,0.11478164968695609
-0.7593710042047324,-0.07961634206032023,0.05004911299386271,0.20145782911906868,0.047406270350423926
-0.6840661050077407,-0.1101881958537793,-0.08790747099904409,0.32015922120839196,-0.07448374482658637
-0.512858971593925,-0.2894792094997922,0.054865373717305516,0.308809416518919,-0.10115386585764977
-0.5817748820142392,-0.3279980290438187,0.12867391210259857,0.16338293843308868,0.13380700071169624
-0.5922138290121017,-0.5516806790279667,0.025484596066733367,0.13870227974906424,0.16662316014945677
-0.4449345404342005,-0.5129586584911887,0.18642369614995202,0.0875390422134127,0.11382219035168346
-0.672752854014463,-0.23742880899322116,0.05937475496215823,-0.06892942902399449,-0.0323066044007605
-0.6184680352384668,-0.1562756432476917,0.06072701270419201,-0.1869119939310231,0.014549334159460206
-0.5894484283062984,0.03159328349419743,0.07459551614881832,-0.18964014308105046,0.0008011988866541888
-0.5557031092544792,0.11973074701959682,0.10043658777378603,-0.05486879171996675,0.17832531412322494
-0.6547429197338276,0.13394786323686372,0.19730019331918697,-0.11433341594314697,-0.02394766415738475
-0.5402731822496514,0.1358221966093533,0.212597014693293,-0.10041227601584689,-0.11881213216666275
-0.5168517501471132,0.18398033055077123,0.19619611686127553,-0.18818895983552644,-0.12100472809750677
-0.5248276533277205,0.20439938255288503,0.147971862895315,-0.23762386061142263,0.07539957552091646
-0.680419416580687,0.14726580628108243,0.18173444323537938,-0.2753492248224229,0.008423310609198723
-0.7808303547907962,0.09370656976058314,0.0665640564406724,-0.27839631734720055,-0.1472200906394999
-0.5263271318908721,0.2174655814067864,-0.02185740735022941,-0.3515626697221009,-0.07664706748870771
-0.3974518820990697,0.25837245894275684,-0.16937910926675495,-0.21883356173191976,0.03907981418610622
-0.3430823765479137,0.20279024534393433,-0.13509534780264718,-0.3297051664673427,0.03485538438886772
-0.3041274092187098,0.1979862765453427,-0.1500663170266806,-0.1155905692098041,-0.08372948374640271
-0.24280403826980557,0.04226105900923033,-0.21896099362585272,-0.04821612616332496,0.07870274692997047
-0.2346213397954858,0.07122885387865427,-0.24835056863646238,-0.1748005410876584,0.05326705143631867
-0.3710121598475171,0.07932666773717503,-0.12604543971416485,-0.09979651089825174,0.04994937428474615
-0.24993123461589256,0.0868935597659728,-0.17984828765906993,-0.03141941062025812,0.06721332462322396
-0.29194447392295764,0.0035631888474994267,-0.34406286139984976,-0.06232382391376662,-0.008441623988386993
-0.04995513892982428,-0.09515476834081106,-0.37924985376027764,-0.1403333057333951,-0.04502716339598231
-0.0645750070100533,-0.05459730037227886,-0.2504226315253115,-0.05992650768854228,-0.21838393541354945
0.031193238022602335,-0.1430173344796888,-0.2532957947704651,-0.15593643556962777,-0.2557966387746986
-0.15787064695002662,-0.0012721314686203467,-0.259714975495298,-0.10316497549726697,-0.23615085382596965
0.03848876616559388,-0.08087309516515248,-0.18992034462237728,-0.21866337615057574,-0.11173155756947156
0.11763382202842229,0.03433752623895697,-0.0810345613435722,-0.21779965152767827,-0.15193344751732663
0.21051535005154245,-0.1664441926842669,-0.17815304735140397,-0.1943018124801784,0.05975215673692019
0.35871187121203607,-0.17956132778039807,-0.19853114983764947,-0.18100937253689345,-0.022408777299458532
0.18057755588290247,-0.13423779683197176,-0.04841124294066268,-0.25197688426723364,0.10066404520354301
0.19484371006415238,0.02913087553272181,0.04582744042072351,-0.3204551184067451,0.12283446411848763
0.12807973169576997,0.18803733645273182,0.04254047589881314,-0.10626056329501196,-0.05890145448043063
0.010598168449634363,0.29003089664761533,0.04156971622765935,-0.05446373834540309,0.06720195016380232
0.11216678353219098,0.17400522303548938,0.05857200042176422,-0.1938381823586732,0.052129484517793256
0.10258558223603029,0.151646718567391,0.01707636064889114,-0.06658635656533358,-0.07618178527131708
0.09765956618320176,0.22870207059285869,0.12323911909709624,-0.1411518120342597,-0.16167053375622495
0.16478986268013504,0.1662281055165692,0.08617408455702295,-0.04688715479778813,-0.18371482974811815
0.0014394859930004777,0.12139257845302914,-0.011580349625071082,0.07052069330187638,-0.1012685780097304
-0.01831496892747712,-0.006422206562531049,0.024748552696036374,0.08189476446762882,-0.1689988809592826
-0.2529741773310672,-0.08998020701770074,0.007444960047558392,-0.02114314684763456,-0.12750878045711536
0.02714073116115215,-0.11186263532031882,0.16485850564224638,-0.08983184358521304,-0.318732182214386
0.05046995845736157,-0.23845260318166697,0.03901432322035102,-0.16729550384028297,-0.3748951140787734
0.16980602086396118,-0.10233930244321074,-0.03088181099795298,-0.3369405455515741,-0.3910575985709711
0.24128979776919304,-0.12167689788269571,-0.1211123250943319,-0.3169826690163933,-0.5154428839080176
0.19558800979381244,-0.10788631686730057,-0.2744467760289616,-0.5359300579030479,-0.4898688619106038
-0.07669952148778475,0.023992484669362962,-0.3400336168996348,-0.6306076084051562,-0.5098895753885698
-0.033817893389572376,0.07431839684945375,-0.30920639790283244,-0.46273673624461,-0.4179319754599359
0.17492754999785257,0.22611932736413448,-0.2713917529169641,-0.4053626456816682,-0.4881683465386028
0.3459285927721651,0.09696344124766444,-0.3375219675993697,-0.38332739849754943,-0.6176782299559958
0.2477957052673635,0.2528553859316022,-0.39213197867871746,-0.35658127943546825,-0.49039216052412704
0.1238195882988671,0.22955323524257198,-0.22757630032291506,-0.5060144082676445,-0.2627571889285746
0.18624351946014828,0.22205545471381946,-0.21113906813292346,-0.3495947683713977,-0.34799240787768226
0.14409952874497478,0.1290790851448272,-0.04580894013373357,-0.4411682277937923,-0.3831761603974756
0.13182649047332606,0.13380331934728742,-0.02442997385355097,-0.5084938597814254,-0.2581131458193363
0.22273812424783435,0.131585408778307,-0.10838063524693052,-0.5113399507125498,-0.19309079043734448
0.2009850599306819,0.20683285452285388,-0.11849406824778991,-0.5879729149440402,-0.39114861374635834
0.27065363647339796,0.31788867507310387,-0.1485447526805221,-0.5815150249537239,-0.40345503182586423
0.285833381429845,0.503718548549188,-0.17474403424732593,-0.5384017261093204,-0.33662328756381055
0.22240192819588694,0.2892006599997363,-0.16704880665025604,-0.2115367392956649,-0.2011426270406475
0.34275277458382747,0.27130193969439415,-0.2220202413464556,-0.028051064720662433,-0.042021310243068155
0.39366880875747856,0.13685864958113642,-0.19397910134542698,-0.044941169852427965,0.006981079190025809
0.351965801931724,0.1679206266257138,-0.1830961210698525,-0.1597103554703665,-0.11919093876353966
0.11525379084561879,0.08575853636831797,-0.25177278917402934,-0.18139159438517588,0.014783703663593398
0.3022415328395983,0.19478752496992244,-0.3960617224753259,-0.22267252036966506,0.06410324919539925
0.40630009688080165,0.19510065285471007,-0.40749013478039553,-0.13212390942204455,-0.07013435944046312
0.2500692417022404,0.227697204589184,-0.3081332110407346,-0.2650685739912934,-0.13311084388976666
0.25091340555426184,0.21632560589229038,-0.3485536861472629,-0.2867526161532397,-0.2583999118985433
0.24771836039317177,0.2830212636427462,-0.2857618312337635,-0.3240979850473425,-0.10831608218710312
0.2814106284301365,0.3101901818713962,-0.3163417503812502,-0.2912914335396551,-0.17034516284652096
0.4146804841645382,0.22833588874538163,-0.21169260037151544,-0.2957196365781917,-0.17520271018179961
0.4693863717083983,0.2863933652698581,-0.1796938072228158,-0.450613998851074,0.03384856779154216
0.33813999350274326,0.3344300458241215,-0.3915890682618157,-0.28286314280759145,0.12067544219181059
0.17600181630976558,0.4059310557093695,-0.3707479151293027,-0.16432380612275407,0.27051770701985106
0.07560433379662768,0.3507167428766651,-0.27390061194297244,-0.08945543618217036,0.45014104144908584
-0.06070429948687467,0.3983003881397257,-0.1710382972373128,-0.08735054396898283,0.22635619587382633
-0.21416747955783288,0.3677466669369528,-0.10577749909746623,-0.1398264676600972,0.21725440886159736
-0.12842903275807807,0.3985830898472861,0.0632441841135469,0.02669562463773742,0.2630776743098172
-0.07688217669045377,0.5767405265318384,0.09984536022771044,0.0028801134651546753,0.21777132833105967
-0.1588004166039089,0.5683801992666699,0.09343457712061685,0.10994829838379261,0.15173783857199424
-0.190071611876105,0.44476594200026787,0.18276065559773577,0.024769327409549305,0.2568851212891053
-0.2173531364860942,0.39165626135158954,0.11754943450113554,0.06128210678574392,0.20961821989025156
0.05445742188355135,0.4118115054965891,0.17051121537461106,0.02110851365783009,0.14120204630120833
-0.07434979031113942,0.20183312308011175,0.23432961874967184,0.06893240514718396,0.20034540638542334
-0.043547208013363606,0.12258405372911108,0.2675267437674104,0.12466606776177787,0.1806394587458991
0.09561410263532948,0.09242741019511941,0.16610524448985442,0.22337356925354696,-0.07183703185594159
0.06101728514213121,0.03716552852828237,0.3380735268072672,0.10924022060841296,-0.07178988113549677
0.007803161224283595,0.1390825642904893,0.3465104358812632,0.1768025517357497,-0.06897724170934212
-0.19218704615763152,0.13962619375522178,0.2784392961980991,0.050295137459585915,-0.09269225784663276
-0.15735601916308029,0.22079334681291882,0.12798035807029967,0.1197978651246627,-0.014838690010056055
-0.1721751737762184,0.25975735529458455,-0.1298150672944366,0.09786872092761509,-0.1046459777431348
-0.35738201161150807,0.27063035147144643,-0.2165255007110551,0.09160025774085556,-0.09530715981181014
-0.28782403981422316,0.15891543499792554,-0.08826778877257348,0.11778873222053513,-0.12128316581661061
-0.2727766528352816,0.0796186241222695,-0.19485538429309607,0.1417809837122475,-0.28703727769368353
-0.40080449134930707,0.049665830352153044,-0.30456512135959596,-0.01473673338700865,-0.25541421700641576
-0.37753739985495455,0.0073104428061217044,-0.37012215983899444,0.099309993237374,-0.22560767323590145
-0.40446381739928394,-0.12541595095058755,-0.35689311810781266,0.044414120918434635,-0.24069520164477715
-0.45223845982627064,0.09318748124139764,-0.4106074916813157,-0.12576075177959187,-0.2117127760913528
-0.4016506897713542,-0.08262580782301991,-0.4397760186035552,-0.1157538313265403,-0.31249193239649165
-0.2781790269399792,0.06838564797172003,-0.47966576338355593,-0.14846311195470624,-0.27691925465220224
-0.34342745021761073,-0.03554917535681161,-0.3505445940684403,-0.19655099878753388,-0.14619986568557777
-0.12477263527678156,-0.051293306656530965,-0.33502601783715813,-0.2613391605903743,-0.17770722110531126
-0.23359236293678648,0.09665169160291323,-0.35903382650677035,-0.2192194264577727,-0.15439156440338844
-0.24050025888755588,0.17020226389751514,-0.37433697077412187,-0.2800568822203266,-0.016421932288506885
-0.2017283389585812,0.15392106482328025,-0.23697011314684946,-0.46709893507902167,-0.0028850861056241416
-0.3581530615344174,0.023277615327851844,-0.153098766939638,-0.33394719986989985,-0.06325912238137542
-0.3590212254148536,-0.0544109344018789,-0.06995504207882133,-0.30722041807158507,-0.06421738346826181
-0.24693877901076566,-0.06080850060014112,-0.11689234234966606,-0.31140714881077464,-0.03542200699456069
-0.22887477301383416,-0.10246641569904247,-0.04095659351585766,-0.5248660092879057,0.08844550672563103
-0.0723914280756805,-0.1561108267381225,-0.1392157580127848,-0.6499496858883853,0.0241010357694545
-0.06224026336579522,-0.16197397483950454,-0.16500668410327543,-0.5941565956374328,-0.031829019692022745
-0.08276157161175335,-0.011488633313825103,-0.2121286917458426,-0.6493338027816928,-0.028445093217908952
-0.23506137844812391,0.06690316649067492,-0.25841694637275403,-0.4122394529224772,-0.11987121718692517
-0.27092027271616514,0.16140212485297517,-0.2666293897196894,-0.19426916744248274,-0.20206096008782498
-0.2656382277333947,0.3592375466691642,-0.24431393567801057,-0.2652091606758358,-0.26666352648479796
-0.1898518646126997,0.5029570754749564,-0.30176832679448606,-0.16549171728108134,-0.28903919276751494
-0.3017858603390531,0.5144980408820086,-0.3749100113210255,-0.2196815565966408,-0.22049803401951526
-0.30469616304840874,0.7128358970322473,-0.3974219712661888,-0.4008783882385667,-0.10957186859056922
-0.36720835705287064,0.7787937103014885,-0.07486297397098457,-0.3626481840897116,-0.16803275145524704
-0.3367969199420967,0.7226883909451698,0.010784524904132911,-0.25570351995139506,-0.12714019945031793
-0.25015073641969776,0.795939544498276,0.0737009322838214,-0.2862228819307876,-0.0925933700771191
-0.3455256557782483,0.6020430733446146,0.13086961801588554,-0.3175145499364094,-0.04635424737091348
-0.32251604716951204,0.5807351735243904,0.16504241013855508,-0.37858583745220226,0.012161492262776373
-0.18830417671809288,0.4110665320839013,0.23873046514703683,-0.2785986865712804,0.005319367880747648
-0.2840752205350348,0.4054066200880652,0.1256734463233135,-0.1656363481785044,-0.08720786252183131
-0.2696861671976458,0.34983057685110575,0.10556476766367685,-0.19764534221533064,0.04813431384557386
-0.3887010330816192,0.22985409029749687,0.20175463594000945,-0.24868591240981472,0.1449592444051414
-0.5080420027428886,0.20952361936759653,0.5205148609880801,-0.36937712112358145,0.06422746968619626
-0.4874428256887154,0.39515295793305144,0.5473684481706762,-0.4252235858750361,0.14201832378186668
-0.46764236861955655,0.30713882776788565,0.3716890658171421,-0.26485843534198006,0.3096462491403014
-0.5255998010638605,0.3758078731929166,0.4335780337231402,-0.32136724495560287,0.38614292400286676
-0.5669338068405265,0.4741411304497983,0.29845459189371326,-0.504626260589149,0.2991430687850283
-0.4450773580028549,0.5116948828103137,0.22314293341487051,-0.3592287005843728,0.16858026490594868
-0.5677536364762339,0.4309884775845694,0.16555769589006727,-0.3701396920539175,0.1269306234079779
-0.5666007512426539,0.4169216578591902,0.32219682628620244,-0.487724055395369,0.15189084812026726
-0.5257324206746112,0.3455189223035363,0.2975943868843566,-0.5672243647033166,0.2778017822345073
-0.54982015836503,0.3116272499168869,0.2636900019538798,-0.6339706700394645,0.23587686543263875
-0.5195817043702059,0.31271192804342024,0.23779873244728705,-0.7289172495128198,0.2855544096756468
-0.7033935438539866,0.3568264877624847,0.05064957581022228,-0.586293777815943,0.43830059203710986
-0.5731625737566249,0.37739822979927373,0.06557921766385957,-0.4970462445704251,0.4661060787367645
-0.5779615478310924,0.38474065706043553,0.056282006444798964,-0.6465036697560869,0.4689399265829729
-0.46601296703036926,0.3236397896474396,0.13879773139108498,-0.5678074249122136,0.419257383808299
