-0.040273647950224464,-0.18127829757889224,-0.05617129638735723,-0.2108909817507825,-0.08451332703012711,-0.059901761767105155,-0.03196801195590964,-0.14621718726051408,-0.2091854566181226,-0.12942152161606654
-0.24805279408276454,-0.12020869271007589,-0.10830283970663115,-0.22806775417168962,-0.028051801505629886,-0.08757535468904926,0.012743113094692435,-0.05276952039209655,-0.08908893190362269,0.04767973776618081
0.05179999736576307,-0.07533736954608036,0.08624636790148718,-0.24676200294631773,-0.02566571394958521,-0.12593255170429346,-0.15832445281170787,-0.17798181819957803,-0.17948729313169065,0.033678002761813
-0.13701288305971582,0.10306498372755761,0.0358897679659844,-0.05346061930588884,-0.11570532855201808,-0.08733787643934282,-0.06850719032654594,-0.41259842345540454,-0.02222777495871007,0.09184488262975042
-0.0628685266813259,0.05376836375355209,-0.01854002046629805,-0.013004248754927023,-0.034920766998385214,-0.1656036482697324,-0.05850896926018341,-0.07431341761036225,-0.08890632908176638,-0.0461101043850674
-0.15934758639443522,0.05167244914399609,-0.19579625927292124,0.05410463068686944,-0.0619943390133693,0.015902697056949064,-0.12028672268332136,-0.1440622113227254,0.07788232635609975,0.13087109288949192
-0.1976805584638068,-0.07960981596123679,-0.20509506860826474,-0.07711933024476714,-0.19504226099373018,-0.08509246238425792,-0.06703620914628838,-0.27955840730972814,0.2946009094271853,-0.03057224127298388
0.0036267865400720772,-0.017030816861111547,-0.37386337732093367,-0.25091538040386524,-0.04427011085201943,-0.029050619598756558,0.05940888834120453,-0.30078324035953397,0.09312799854623274,0.015723895345229943
-0.006934907215823856,-0.10813223753103332,-0.268190582245412,-0.1698857347419071,0.14463848306949584,-0.1874755419230932,0.14529998234266367,-0.12050173245635679,0.06785849649813346,0.07914357580553215
-0.035701772484089914,0.15527353083637876,-0.32239343520970176,-0.16233539383494944,0.09337079814581205,-0.293861513294238,0.024083653230946783,-0.0032262509021902808,0.16613578063171724,0.00449559432935577
0.06650375607247533,0.17771284597573433,-0.05631921669584625,-0.2617140387674844,0.09828235029856403,-0.268983897052419,0.28550455204584013,-0.1355002466508146,0.10892673850679939,0.053751267649229106
-0.03658286726282664,0.08301184745297624,0.1830855566532296,-0.06989190543604959,0.2529830839036592,-0.20475191438355303,0.12665351686680482,-0.24462190625545066,0.021647397647728855,0.0535173196384891
-0.09050409461252336,0.15524308157429045,0.25659500344157066,-0.018795396672408968,0.3685394357524632,0.025099436386786328,0.13357647188628716,-0.20692117652174633,0.02536604961012525,0.25137525980287734
0.14004868353977973,0.30903151628484415,0.07770760186083825,0.09512110401776938,0.20070588880659218,-0.06451242119463729,0.18572006552338827,-0.051249851927917964,0.19701982526787426,0.3486621134774522
0.07593021205371908,0.21234526157251632,0.15221844027354645,0.21966467793030042,0.25338931504369905,0.04920206654082709,0.2661389862061999,0.1053238729371315,0.36996491577086665,0.23573870199020333
0.11426364403710745,0.27253381367713836,0.3249319289494273,0.02438113137506659,0.2976042953238351,0.09640478827829659,0.30161646104746365,0.09475367107152352,0.28054860524089786,0.35331712341754007
0.3152659306849641,0.048488812877183096,0.3852715176487975,0.17389676324544037,0.16840545409240665,0.23109631097604164,0.23504454287726856,0.026182413345282887,0.2025709181262119,0.23236548984114813
0.33278464725134266,0.1119943878714092,0.2687078333901694,0.44916455011769685,0.2937235834610564,0.27669497548650773,0.18004229928495133,-0.07928174731265014,0.19602620566690482,0.2587937781066992
0.09317667560989545,0.0666877083659883,0.315667891967632,0.24352737817226655,0.21144983749107596,0.22160427667338523,0.1897456519119139,0.3943698188418717,0.2285875889385378,0.4093900897888917
0.10248360108614003,0.08650307471305776,0.21731858530451326,0.4622835531313185,0.24959115914592478,0.2364117016937234,0.04293233970388467,0.2744956499044381,0.3345540629466537,0.3902477071438849
0.37708415025670106,0.15826407370486772,0.10556354528472973,0.13758133091742702,0.145927228576763,0.26134137436624083,0.16529058333694102,0.47441650045128675,0.33740273485718864,0.21151872158128576
0.3577106680404807,0.14980994596511557,0.08305611375602907,-0.01957215829005035,0.1266650229446019,0.29821322678949014,0.16083853535665266,0.20976237054395608,0.4438142179320826,0.22823805701218777
0.329527940288029,0.17653408814902236,0.09090026659651519,0.088344801102745,0.04981742859153626,0.17510464334895218,0.1436137399425746,-0.1913715563178938,0.29542512291823075,0.20837973450483221
0.14671202144391995,-0.0017334049819297953,0.12332914932254646,0.19904890142943554,0.2060299286377063,0.13097175618752363,0.11814750261368465,-0.02911698703949999,0.25778331106880953,-0.028818119391426103
0.005536067972528619,0.05901988005582865,0.05363067183976822,0.2430319832955729,0.15788977616025343,0.1818110532021772,-0.05389488723564497,-0.0817351689898344,0.08909292094817389,0.25575904847823655
0.07737072997833616,0.11726502344232809,0.08909493321607684,-0.03213858512948195,-0.16702585789999896,0.16860768227277412,-0.04999625207690554,-0.07042499145067904,0.4452262655217071,0.21117994652739322
0.16586022930009234,-0.001324585863673941,-0.050643649737232975,0.06087781084944287,-0.1708535984308975,0.038095274947755234,0.04955919546222062,-0.05036396568190137,0.5123290078601302,-0.005476214254495834
0.1257794836758319,0.15468904550764817,-0.06610949878858106,0.023218593327554583,0.08669940650574955,0.06886211172956665,-0.08827508570257064,-0.06735358054947298,0.20159399827747787,-0.1119716566455076
-0.07901570000691063,0.01935705547162335,0.01746513175430442,-0.04746202531974492,0.1343916007869529,-0.2102149493573502,0.14898311848278606,0.04776006596131358,0.11653530976514691,0.009276402968120188
-0.0765060201233059,-0.06046444213356564,0.2267561019806753,-0.12460359484573029,0.046156587277314004,-0.225582817053674,0.12492241999183758,-0.11342564012580345,0.16063924850030303,0.02425978966500507
-0.20404739502597657,-0.0012799879524939542,0.3066746304237249,-0.10010222483269626,0.01041340137981249,-0.02746048608532546,-0.12568940010672586,-0.14692163774428785,0.04645634004390668,0.013039443882698037
-0.0872365522801703,-0.2566348819444822,-0.09174483603646098,0.15837601341476887,-0.1236332950792771,0.2475876861341028,-0.08620750402645744,-0.3635642945584436,-0.05095775873143375,0.06917806801583876
0.06457438557667194,-0.2336652984705662,-0.16255699798786585,0.015737552519855348,-0.00042738642848683117,-0.039600605612307174,0.0903187506957378,-0.12922454372956926,0.11303515307711356,-0.08334274869461603
0.305020260174503,-0.044000475454162025,0.11962490865784967,-0.07232595010109427,0.08716994147931403,-0.1748366694774634,-0.18973349267463427,-0.14359620933300785,0.045941384968309885,-0.052356587486326246
0.17600496961680703,-0.002950871830096475,-0.1785084782973925,0.044112687815065776,-0.14176627942150022,-0.18092752596578904,-0.05897959883776095,-0.09786800128857373,-0.038109735581085394,0.03162522642017357
0.029746659814940256,-0.09466831139164983,-0.08582742432381886,-0.19386237106819365,-0.05238590408874535,-0.2754408093646111,0.1354775378612693,-0.05242526701910838,0.10105817383132512,-0.130958223879133
0.12747278796414843,-0.01916399514578434,0.14832167635907875,-0.26466386660882,-0.023440482058753168,-0.37365876302237944,0.141267678817574,-0.2388652085003774,-0.13546643211859033,-0.0414616873333354
0.2714794559265655,-0.08476780263129242,0.20593214865658338,-0.06371221033103566,0.15026028147988846,-0.1337686680735603,-0.0042711630669062944,-0.2737051710980096,-0.008937392672673045,0.028483567878189446
0.1947076197797841,-0.08823416774894649,-0.055727025006081024,-0.04072342560514945,-0.109505394983229,0.17558121237386526,-0.04073980128128317,-0.029496094328633288,-0.03750013764928126,0.06388054708548863
0.1416345733137062,-0.17707276727476318,-0.07830452449149175,-0.023235646368204528,-0.10093571641760271,-0.11194602974930032,-0.01969398329819584,-0.12264997313220487,-0.024360377927838465,-0.05805037892826585
-0.006112132912970206,-0.24414659616518586,0.004456042982925554,0.12214305216774149,-0.2758817171761465,-0.06530756030758723,0.033177176906409325,-0.1886619201836104,0.0733180608025193,-0.08482886054271362
-0.023166843096675757,-0.2950913465095776,-0.0495010841808826,0.14568653692115108,-0.07453755958381986,0.10706000412864207,0.026475500743062486,-0.22538671502652602,-0.09647007710835426,-0.25229460527589637
-0.18266108053882366,-0.13642220777858594,-0.11826655141685478,-0.00033112724995772863,-0.22558221760587066,0.11868164405064208,-0.04498713459941389,-0.12551524904269404,-0.32318964633898056,0.010369255516886916
-0.11428912980672083,-0.043082498643499625,0.054271911783551605,0.01675047093055304,-0.09304286052757682,-0.2205074699348675,-0.16624538977115863,-0.15700352422995648,0.0574256439151217,-0.1280940825931664
-0.08539790427807749,-0.039345129130511414,0.10232192494703848,0.15491670240230537,-0.004759307709610985,-0.1688683255825581,-0.2414594647110171,0.020344648461993062,0.015542807930326044,-0.011673149363606777
-0.038224356785604714,0.031471707224809395,0.03411226345193445,0.2677048788274024,-0.12104363050802842,0.08935836352426114,-0.056281531018750566,0.03413037092606535,0.016861500342361925,0.17051005914189504
0.05504904732021883,0.11329711644181878,0.036779008306838085,0.09866016394918184,-0.045047339170845496,-0.04584272452619011,-0.133337844391745,0.3420274824046273,0.22768565799057788,-0.12710451658006217
0.1196614977827863,0.044174074209851644,-0.07223421172820246,0.029461667448161262,-0.08888089205484953,-0.08169317712340551,-0.014714228986547541,0.17269201919294547,0.0363734541972275,-0.17940699854857267
0.1667168985124328,0.05989275361265335,0.01862874862214476,-0.009057365004416637,-0.2255355015808717,-0.1879476605048913,0.1947856004103496,0.23061715607655214,-0.13242128806499287,-0.1344506252105963
0.07137016070837857,-0.11435700919873082,0.22704910027473288,-0.0943573239407306,-0.09542033191605122,0.08499006246230792,0.19371443890990586,-0.09677566486618684,-0.14493868374943455,-0.18196301590730043
0.08662565946903711,-0.061807002332070864,0.17661347225575033,0.0417850573301591,0.021507931828673894,0.1275506558177032,-0.054043867074478814,-0.04111875772377706,-0.18324559437205593,-0.027994717329443947
0.13610521271254908,0.006838913714520244,-0.045206665030231505,-0.0314963034896653,-0.005167575710371856,0.1784348674120412,-0.3168599306906852,0.13780263051978087,-0.20575015545464925,-0.005504599884098998
-0.03333423760607162,0.2261586856445001,-0.21163336214553102,-0.09170005219453949,-0.0943585088138172,-0.07021377883024402,-0.0426814176302302,-0.015654595754350173,-0.1454196959546715,0.038393782900037275
-0.033910769682306496,0.14535546129676485,-0.06915329341100188,-0.24402286903940218,0.004057397997366291,-0.1067851228139447,0.14889982360309695,-0.034604163479765734,0.12484976407762743,0.03843037413541314
-0.023638361714685224,0.17971237692044767,-0.011135917004098356,-0.18263907685902184,0.011691015926745957,-0.23538719472972786,0.22662831549392803,-0.265381488420522,0.05755910761204414,0.07013736476103169
0.08680164448163792,-0.029742331721744203,0.11580736145141873,-0.13130736183626046,0.052802567859009664,-0.18986917179767798,0.1550549754767103,-0.2760346406428493,0.23258047528727108,0.08922997685681978
0.09667628494705965,0.10848963290048017,0.1721838901800918,-0.06913384447906454,0.09381203909344688,-0.02471653752129413,-0.07815257420464783,-0.22145895052258663,0.15983565665426697,0.17652013273578787
-0.08688030318220709,0.08294653817869262,-0.009913864512845157,0.023778103291766266,-0.12782699601721653,0.0534824016918157,-0.07292817343824531,-0.29991955646014323,0.100631264917317,0.3054503243844541
0.028203288251236112,0.13688421826561017,0.15867452707545088,0.07904816402502512,0.12434971608713175,-0.26385444899645816,-0.024291325088567094,-0.022180646009762967,0.29519861664463676,0.02856709345463445
0.24161094633888233,0.1632434286079329,0.1532689317631369,0.1266855372177595,0.00952546059000426,-0.07790418430810463,-0.08359363779719384,0.09180478092329361,0.12737800086419843,0.165497222397689
0.04512908779067473,0.021446706722451338,0.09290930649890392,0.11323071372826905,0.052480878455702415,-0.05887202409790959,-0.041428615257808235,0.17677635309506157,0.1754708385041114,0.2651689646001975
0.25816106941053873,0.06429269773822492,-0.03653023775670872,-0.04212785731279145,0.07100967172715236,0.0802832623105031,0.009017397978708614,0.13599945470701322,0.05597483059720265,0.2644565420653128
0.04999211947303807,0.08052471344939692,-0.11777466981359261,-0.13183585976139842,0.1150820207900112,-0.0003152151693091611,0.01361629384716824,0.08804720275377019,0.026798709173519203,0.16306635594847105
0.20459540606464136,0.018708519260451223,0.019431246227700906,-0.25019283017911653,0.20731757659206326,-0.07091426026270292,0.19044843709321463,0.006368727475001234,0.2334265187668125,0.08122503847906376
0.2794568278301728,0.13223717435210564,0.003980003381692812,-0.2617502955479184,-0.015148192423843826,0.06392419232844382,0.014037734644116423,-0.16038612163203742,0.09376826217191035,0.2514427494178817
0.40385298818451987,0.12666751501361545,0.024815594102924873,0.0006952610709788226,-0.07318036128874722,-0.14699510101316923,-0.07328621359687064,-0.09071605505580252,0.21932706768546595,0.1163145150406475
0.23530344220281396,-0.04399660242114578,-0.008461871937565237,0.007399433102115187,-0.11345892372245993,0.06777181901414768,-0.054660013874577154,-0.011866431011676198,0.2243730988995456,-0.10711407447030831
0.18832469637801774,-0.15061611202521252,-0.03600994730643534,-0.057818806341208444,-0.09509675315226124,0.09698758035884136,-0.011045829742441012,-0.03996058448705813,-0.007184997265293133,-0.1862329145963127
0.1038502111629911,-0.04267411167250103,-0.12576989284827209,0.045106865499330906,-0.10483867354486921,0.10805013934048041,-0.11515336969064807,0.061439669470602705,-0.20429532771053482,-0.08256981543348725
-0.14694726193559657,-0.03651615127019337,-0.1494732831038619,-0.17587451440779117,-0.21895241830861722,-0.07200870492855252,0.05117688936470671,-0.009479994041806716,-0.21545887978550382,0.09116720643957416
-0.17642504873669534,-0.055219484532654045,-0.17065360814126213,-0.1528165475085931,-0.17004438916637907,-0.182844517703633,0.007111285708013315,-0.22000900075094904,-0.01914648788830635,-0.206213841240741
-0.1681327503836819,-0.17377214762977267,0.05211189615450705,-0.0745353291478144,0.06125977872584394,-0.2594902118823549,-0.017699726315117893,-0.26757276973902117,-0.07688330128573734,-0.008746724924669658
-0.09517359069402154,0.0987675103476746,0.1697158449544663,-0.18917060760098944,0.04493464080966221,-0.28473380690459815,-0.07946623072774915,-0.09104597898039446,-0.23644983607943365,0.02958918991384299
-0.06507411184358773,0.06016240648558159,-0.11101749452292964,0.1330718434415444,0.11986693532811847,-0.1829553601470375,-0.046870507112633415,-0.22100286989235013,-0.2566757341370477,0.03512892671670543
